# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6600880134726204
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6199288906543747
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6959968745301022
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.663211999727792
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6892567842208986
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6746431522185565
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7218105930583756
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7628727679123313
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7372626062270395
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7567816285587917
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7278253889562573
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7249444667058079
 Erro Percentual Normalizado= 2.545971316153248 %
