# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6815377076142486
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6049419208616483
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6732472295716113
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6453912946829856
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.700031013486847
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.686565574890743
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7045448254925257
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7367214412916612
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7269121766825668
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7577224507059187
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7418010186252009
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7464271892226014
 Erro Percentual Normalizado= 1.4602330569151485 %
