# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6749544959159185
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6167358626409212
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6952727363545191
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6607025616426329
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6893372393788871
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.673434612606881
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7298245834081519
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7326822961169756
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7225110127392496
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7765695351495435
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7602000511720063
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7707470669142302
 Erro Percentual Normalizado= 1.9632812182491397 %
