# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6799469529600187
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.610140778713737
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6437913987587357
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.657482010732798
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6890986464512484
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6954428635496367
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6884890813322335
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7193652076423123
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7229533612074577
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7502592218338047
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7330552434209039
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7265829866924916
 Erro Percentual Normalizado= 2.832418813754428 %
