# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.692815946205481
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6207337908116469
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6828681785151248
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6597597888153295
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7037740126990151
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6865451021864432
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7083965622043394
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7347626083471519
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7238927565684171
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7591721818206899
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7363187001315636
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7428658503009312
 Erro Percentual Normalizado= 2.2587235097932865 %
