# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.5464595568530034
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6522094833677661
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6983821319661369
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.5970792399255119
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6642100138924107
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7974948009613262
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7942672597826683
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.817986135681637
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7582592062093645
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.6729437777291056
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8199304872795734
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.6875328344056933
 Erro Percentual Normalizado= 9.527844304357453 %
