# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6893339847868618
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6027871293010426
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6631038916003177
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6465326020799262
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6959224141079571
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6878924552849001
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7109620583165209
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7311106352508202
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7270903233523575
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.758539512684851
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7386841147469523
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7386845642807887
 Erro Percentual Normalizado= 1.82778566789051 %
