# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.668335166663863
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5788538843497262
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6600559114657005
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.603685799349615
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6446054690553358
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6997631931794935
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7179315490979056
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7405333658422596
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7654700119887105
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7908908863859344
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7722928314775527
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7475025562283605
 Erro Percentual Normalizado= 2.7133467731055596 %
