# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6783392651971992
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6131569095614985
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6707230180681945
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.658227394378256
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6852048603926539
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6870912333379257
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7156402323480376
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7391725169057299
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7425544885654393
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7567258034656641
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7440901567711768
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7415310897132402
 Erro Percentual Normalizado= 1.6621027465432936 %
