# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6815350094276199
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6003607765758843
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6650886005427448
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6476153658644316
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6908051901705692
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6901342605966936
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7107929699260979
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7327933972861451
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7348197489086989
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7596929038506406
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7364769381296725
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.741325874618495
 Erro Percentual Normalizado= 1.5451642862530077 %
