# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6869325679104574
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6001919155043646
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6620776860696844
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6427472214620216
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6913185495814858
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6861118915901873
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7105130874443856
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7290194857700678
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7239211259588149
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7561968897356097
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.739905060402312
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7347670935288871
 Erro Percentual Normalizado= 1.8176788207297427 %
