# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6958663368601442
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5995489697907329
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6591755378436717
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6428198930543411
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6912515423018131
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6908491004188073
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7153166414595536
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7309968802097752
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7306726235263334
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7631655376496053
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7473410305002443
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7396158719381942
 Erro Percentual Normalizado= 1.7596057956754805 %
