# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7008205923337062
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6124258872818362
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6785271998075089
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6637262859167374
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7122026474573723
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7024210643185771
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7266319136553527
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7483491263046392
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7418604962108216
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7780210704272578
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7575937930707333
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7538266742773125
 Erro Percentual Normalizado= 2.4280027813855938 %
