# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6847057930684884
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.593336267784152
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6678863638426852
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6451528651021557
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6872913410816731
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6854805707387813
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7068186366141951
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7384538041749981
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7299370688044938
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7582047487616879
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7438595270908736
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7530940261947257
 Erro Percentual Normalizado= 1.187782211432172 %
