# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6842173071000417
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6135509270776153
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6796041152889467
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6605126668255223
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7048158973853658
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.685393798611885
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7072767053292695
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7312885790776634
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7204518884486647
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7448043623779973
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7287693063583778
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7328305270878712
 Erro Percentual Normalizado= 2.4346606385498157 %
