# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6920529276172673
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5919397691812442
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6559470597527747
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.642272451076877
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6897114653048236
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6880846960667208
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7087387971680549
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7258976629960758
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7227018525972412
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7640985814343433
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7413532016460797
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7356409139704552
 Erro Percentual Normalizado= 1.9483045011293703 %
