# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6931915495901604
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6055924598647098
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6789112392843374
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6583121633381054
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6987903058838079
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6716237459134011
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7025382451727062
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7339412590265832
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.713828754927194
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7536513123248199
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7286921345579531
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7307596485785737
 Erro Percentual Normalizado= 2.167421079590984 %
