# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6573097631040257
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5849453300198454
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6670050518976092
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6358888530425116
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6859011583092848
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6685519851445384
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7016238939840834
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7480253538673536
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7561130700010646
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7726772617460405
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7512206919511077
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7494751011963804
 Erro Percentual Normalizado= 1.3817387356285007 %
