# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6891939322397111
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6008055285932136
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6598540386349763
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6439906711826657
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6929920049731285
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6888569197325769
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7081069559200854
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7323846366626291
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.720539695919757
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7587845358393919
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7402742611661391
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7389765013576254
 Erro Percentual Normalizado= 1.8146286788019783 %
