# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6957021211962302
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6036541427947073
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6674910884803027
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6485451344020992
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6969357362389264
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6942689007829508
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7161761618656973
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7345218882505157
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7335785689649684
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7639028945724243
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7439956609317395
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7395914922783124
 Erro Percentual Normalizado= 1.8059422407393475 %
