# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6900443082765653
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6101057126321184
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6696149974899269
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6572097664680042
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7013214439396384
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6908995685263745
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7083691902713183
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7368380948950979
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.729023085728513
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.768455624952279
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7391520423355481
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7413412096165607
 Erro Percentual Normalizado= 1.8425291632775687 %
