# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6854553356702608
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6176748594527607
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6833026679593526
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6680045084023915
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7029950312088161
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6795173689238381
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7030090089793111
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7290318684107596
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.716481649486997
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7482259250050911
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7291543067383419
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.729186788130296
 Erro Percentual Normalizado= 2.660895618914243 %
