# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7063008445733517
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6203575115884714
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6841985299770682
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6681159368848814
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7132659441648698
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6923427157886416
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7099837395282629
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7447652113543944
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7239309716357576
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7671541427629669
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.738389486508091
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7453537696372504
 Erro Percentual Normalizado= 2.575529907098725 %
