# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6896983503022459
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5851801295169106
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6659389575522033
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6460143864303861
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6988099856314983
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6853921006449406
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7082579983495703
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7213926147511164
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7327021366880989
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.771702749828817
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7372959017382424
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7133991229161624
 Erro Percentual Normalizado= 2.1364400847393563 %
