# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6916034295819383
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5961390996176967
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6691505689645509
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6538002227878162
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6888749161221076
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6842252333208547
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7077923109365499
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7312623904138853
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7141928849739945
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7649255813561463
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.731631662941656
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7436174144340925
 Erro Percentual Normalizado= 1.7719646568254008 %
