# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6842168704408215
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6116119856984973
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6734027490559185
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6809721245540206
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7081224716138593
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.684458692936607
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7204657311552383
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7266990438122334
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7124180151008459
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7657500008571599
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7334817513959079
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7414997795053031
 Erro Percentual Normalizado= 2.591233721157113 %
