# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6947381694542478
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6187271029162646
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6780343296186533
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6586526014203196
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7008295361692005
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6879501252994709
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7128184214466395
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7395646418160876
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7318154262756458
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.758697636450985
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7369922870674916
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7380630647317372
 Erro Percentual Normalizado= 2.12030567791681 %
