# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7230329095080454
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5936352394180536
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7468422811835613
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7332657884676717
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6871614038795527
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6290494433934256
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7765663610935319
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7802308360971217
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7896537366979173
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8245179234360291
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7451084473654377
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.734898921660933
 Erro Percentual Normalizado= 6.295328441668683 %
