# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.68419670192714
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6362354639867069
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6864938049932668
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6960394400071017
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7230004138282621
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7127927903230745
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7150819448816572
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7882079067384329
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7234712739386977
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8214574590722518
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7936254354674983
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7467481704227183
 Erro Percentual Normalizado= 4.62034415437892 %
