# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6755882318116494
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6035061954925818
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6915960983133503
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6619692808287327
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7112575270979757
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6880857775127406
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.700211750647712
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7225278864465043
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7254481399450463
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7326651459892163
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.722323374378037
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7217439446423446
 Erro Percentual Normalizado= 2.906488958553083 %
