# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6870824141576415
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6173974721337381
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.683076104852022
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6627385708835236
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7078452860716047
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6839354588671993
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7028760229718526
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7295478402157171
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7173008597195173
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.751197057877341
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7272409744658166
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7358283460675245
 Erro Percentual Normalizado= 2.6245364835494476 %
