# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6784518600330998
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6063292031040634
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6739909308214397
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6587604897725559
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6957037497733657
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6767006957838074
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6921536837612653
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7195549884140796
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7080156174731957
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7353960627313013
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7186339430004716
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7245129536594873
 Erro Percentual Normalizado= 2.7202939977966123 %
