# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6841348132630755
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5966298642865799
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6677708750427603
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6402942443702158
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6833953864886966
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6887243427850289
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7162802794136854
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7274842998804872
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7295442681739858
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7584391315114413
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7426052240506398
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7402633986118348
 Erro Percentual Normalizado= 1.5829670721665714 %
