# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.728115944453579
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.640640611496184
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7081956411431493
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6896676661413752
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7368110303552002
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7272623302382839
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7512682314743905
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7761613807157096
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7702488013834661
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8031619762905245
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7806699866952297
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7815602168366739
 Erro Percentual Normalizado= 6.214124858916789 %
