# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7090575322295145
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6472627802769306
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6266195830680078
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6608447037481034
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7071625941686525
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6881452955231981
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7132002838962315
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.710450919150189
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.723804948498191
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7879201401593949
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7036931226009894
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7303644699366008
 Erro Percentual Normalizado= 4.3320662710390545 %
