# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6719749750070173
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6047109048542324
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6766310350234763
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6612737959122174
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6963661376783301
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6671252747696296
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7017596951523122
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7179554101917851
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7291638929859503
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7361536272813999
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7221881195284479
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7406139012898426
 Erro Percentual Normalizado= 1.9823689271898366 %
