# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6869920712378484
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5962035395639724
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6582506544482151
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6504018695823726
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6888545974814666
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6846470424483949
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7162687963729673
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7316289779289191
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7358685872783298
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.760681282443559
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7352896797450786
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7406831048897494
 Erro Percentual Normalizado= 1.7415390200866965 %
