# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6832222016771577
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6265840049135516
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6746929246004189
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6498759869751374
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7025126207906046
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6809411340682954
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7086126842891337
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7371948091397372
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7278821024709565
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.737562262833578
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7395320139917823
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7444984415967784
 Erro Percentual Normalizado= 2.0277307336027968 %
