# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6657817754924317
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5865029748048602
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6862343169418611
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6716855804368862
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.708784059402162
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6513958486765618
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.697961038793424
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7156251426772944
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7178400658557611
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7348092158770794
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7497096653630959
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7355688604094671
 Erro Percentual Normalizado= 2.663481527617341 %
