# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6913572545218882
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5791133104041526
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7040798014976443
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6377784785171213
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7230468868335703
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6287643799682597
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6830031918212476
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7143262406947365
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7426220937924454
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7385480638474418
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7068340770085656
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7405226161025835
 Erro Percentual Normalizado= 3.8778137445849064 %
