# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6861111325415193
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6062052257108115
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6679205495667044
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6427458924325627
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6915970274524315
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6959504873704954
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7164900789346351
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7423158855124505
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.737964391931482
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7614356952070112
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7493780699484209
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7496360585544786
 Erro Percentual Normalizado= 1.488406245718573 %
