# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6765490052498085
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6071418444388825
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6694424788627901
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6600565348314976
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7307081496683333
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.689987946440708
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7444128261787277
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7630346107798041
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7628831283378666
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7985468910570853
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7645402102922925
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7441034829432636
 Erro Percentual Normalizado= 3.129771411153136 %
