# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6977714831847633
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6102566374598929
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6733568404640964
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6589206118646683
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7050319927699512
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6972515358025166
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7187100641013613
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.739965656637476
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7342476884108938
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7674114318749596
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7499107521369425
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7451535894857799
 Erro Percentual Normalizado= 1.92791920907322 %
