# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6678888452725148
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6137807286758231
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6617709753539128
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6433002516830331
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7061633439000672
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6713652810509848
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7334040477059767
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7629425165329561
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7288447398310147
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7907556093248999
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7844199233560418
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7699078778335079
 Erro Percentual Normalizado= 2.35392208460322 %
