# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6811250730288041
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6035380460297834
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6579797008294924
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6468809014887138
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6977302508106975
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6847199126046611
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7072645102821208
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7260052117205142
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7310625897439519
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7569399449147396
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7458096994968049
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7449107861679266
 Erro Percentual Normalizado= 1.6255891699290277 %
