# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6761459248838777
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6105983607690325
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6841404313065512
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.666984840002141
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7012759334048322
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6768591319343523
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7060001865328833
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7284016810116624
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7187926904640152
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7547633777079847
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7315221830543449
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7361527157881539
 Erro Percentual Normalizado= 2.1608103498200775 %
