# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.689683322875352
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6001804905726714
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6795468843637957
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6501599140789404
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7233630139962702
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6950469177329154
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7128753616878849
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7327201216293805
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7257802652092482
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7615009559682954
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7715473214642583
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7741306865609905
 Erro Percentual Normalizado= 2.2114029544967497 %
