# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.767306815828772
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6784446218111281
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7426581341551063
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7312627522821317
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7853496854417521
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7629688509735488
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7914287397500142
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8065303609680534
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.8273446886465051
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8395214984332978
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8135839416606518
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8265455105028567
 Erro Percentual Normalizado= 11.96161639468758 %
