# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6871429490626196
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5974093089924395
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6647551942738373
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.643058573824296
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6821884030877331
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6870724340487387
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7104916913261449
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7368484837862116
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7335583216972845
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7679868142899983
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.73370567764239
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7399780732143494
 Erro Percentual Normalizado= 1.35415815228059 %
