# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6824105305216258
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6141247583817879
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6826016289546348
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6597281482162826
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6965387272231026
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6822529244774822
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7036570808180315
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7361416799682212
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7113186276045574
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7488652411551803
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7262049744357989
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7293921670456209
 Erro Percentual Normalizado= 2.405868364662057 %
