# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6798029297521135
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5864511104977415
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.652050479124681
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.627221918395504
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6696805599668081
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6827562009960421
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7160216356304826
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7486521947340871
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7333850697860399
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7758981470160153
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7482842560655775
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7459823656701897
 Erro Percentual Normalizado= 1.489377475761377 %
