# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6818721061497717
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6146247085774917
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6729769812096098
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6572577795795784
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6995696906108636
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6755262968366466
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7123707422520091
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7245581939750975
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7176778958614342
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7603645328399739
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7375735794058467
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7366326018423512
 Erro Percentual Normalizado= 2.019942066193901 %
