# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.694614200096196
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6013440315737562
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6640482812763736
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6476192324656902
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7020775528467087
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6932208344851045
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7059711267837535
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7272295908255336
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.727950883111101
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.753185706103161
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7397260213988023
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7272591843369305
 Erro Percentual Normalizado= 2.185415234257951 %
