# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6793850892344473
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6036389886070169
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6701951603695799
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.655003813216539
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6932588789195756
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6879561649988175
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7011252332165364
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7303075004347848
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7263689375042005
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.763023528760439
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7415416131176938
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7370205079007701
 Erro Percentual Normalizado= 1.6775504433716584 %
