# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6836501720527836
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.608955572361976
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6768389176920923
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6582691306636106
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7127615580512793
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.682027364752964
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7019559546459901
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7296436839832201
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7139105391078486
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.741207566083304
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7262405214070213
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7369730393401294
 Erro Percentual Normalizado= 2.52224974608869 %
