# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6830013181701994
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6138719717865779
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6801767261083451
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6631492219994874
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7050934365593662
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6833478275486781
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7056811923762976
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7297694840994428
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7131161343394506
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7475328300582005
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7243428229385468
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7317060332712619
 Erro Percentual Normalizado= 2.5815875185738095 %
