# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.5874874541589087
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.4650224028968961
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6308214213078167
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.5730411828003146
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6199406936374543
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6729449945175461
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7649254846866418
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.750307901779491
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6987659651311723
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8174588036393015
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7836499960136476
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8172780859768017
 Erro Percentual Normalizado= 7.731676558060128 %
