# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6989658601066842
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6033115927183919
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6774358756863303
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6582541810188536
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.700874216307668
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6943526839055626
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7152578340760569
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7365936035500441
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7276693938180941
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.767041651562388
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7525712663597277
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7365888403554174
 Erro Percentual Normalizado= 1.8892873118379296 %
