# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.681420469572067
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6142438635483171
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.677886849878299
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6540727796975394
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7033279584790487
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6911736482391734
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7032456216074046
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7272603899766963
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7105503098342715
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7571968255432592
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7342331389871659
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.740221189349292
 Erro Percentual Normalizado= 2.27551230504377 %
