# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6962637659345178
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6135280116896372
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6893371640676185
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6673488956630569
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7162675992641224
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6958473237269495
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7055885363526774
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7271453949141763
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7279479817712153
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.769425456997625
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.724858307692493
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7426293337928377
 Erro Percentual Normalizado= 2.7080854771919514 %
