# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6886072627847122
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6017882807023172
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6663500333937069
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6512354664899541
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6944825244394347
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6900870594576325
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7092105088899229
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7304006171057106
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7216860187604593
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7576309710012015
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7367251403674784
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7354476021788409
 Erro Percentual Normalizado= 1.9508190377537462 %
