# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.700737920437099
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6141273475758002
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6779367320362097
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6669813519896746
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7149881880893395
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.700699139594815
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7294085551678358
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7572279932167774
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7397952704582758
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7854652255959758
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7605792827291711
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7550050702756345
 Erro Percentual Normalizado= 2.7097713405552737 %
