# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6857505453858476
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6137495093600425
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6721430178846282
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6506764263082481
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7001895907175597
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6869319760715735
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7090004446724362
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7372136887977794
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7284850784561282
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7609292291507262
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7349873677401342
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7379092547350561
 Erro Percentual Normalizado= 1.8352975123460995 %
