# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7056135567286675
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6164205846854328
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6790475560503464
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6628671382764815
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7056329537976614
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7052730097630437
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7248404285821728
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7518621241243739
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7478034497653675
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7761223686818209
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7584350272487241
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7517953271898666
 Erro Percentual Normalizado= 2.5888212750534465 %
